   169.66690695123853       -41.446744584371523        3.9637004180173602E-002   1.7089343570659932E-002           1           1           0
   175.31112328808300       -34.674804669071563        5.2123352078832993E-002   1.1614978617523685E-002           1           1           0
   175.38283508652094       -34.787864801819076        5.1690561174905746E-002   1.1465233353289250E-002           1           1           0
   175.17762738247168       -34.677688736709015        5.2133276209887183E-002   1.1686218299792031E-002           1           1           0
   169.71217805882659       -45.696232752549371        1.6231599774613843E-003  -1.9488870055115842E-004           1           1           0
   169.70228836254145       -45.739760848967734       -8.5326315376575701E-004   3.2472554132898017E-004           1           1           0
   169.73215454147507       -45.723732017859085        3.7868189915203642E-004   1.0202904111141315E-003           1           1           0
   169.68231187989298       -45.712261583658012       -1.6071202580439538E-004  -1.1476405684340799E-003           1           1           0
   168.44450509826811       -45.842874730784331        1.8512934865704284E-003   3.1251925897363641E-004           1           1           0
   168.42812240035758       -45.799191375810466       -1.4945884518288710E-003  -5.9745320000740535E-004           1           1           0
   168.46408023450840       -45.812804596893720        6.8127637485860919E-004  -1.2391389181975884E-003           1           1           0
   168.40854726411726       -45.829261509701077       -2.1020240932417069E-004   1.0592209313661990E-003           1           1           0
   169.74743626826407       -46.740805602782181        2.4068372030261660E-004   5.7344708234945833E-005           1           1           0
   169.80752996056256       -46.819257379265110       -8.7251732756773656E-005  -1.0592538432814969E-004           1           1           0
   169.81545497532892       -46.760055848561358        5.7854897431620532E-005   1.4001745094710818E-005           1           1           0
   169.73951125349774       -46.800007133485934        1.2014456246915476E-004  -5.8508081734402093E-005           1           1           0
   171.79747735461456       -37.201555690188350        4.7813266709621181E-002   1.4967062607908794E-002           1           1           0
   169.23666324711664       -45.393552765675118        4.4617078013517859E-004   2.0070552801042520E-004           1           1           0
   169.29697668573394       -45.408926935977668        6.1922415412912584E-004   3.2945405693742222E-005           1           1           0
   169.23780766548643       -45.318356091622661       -1.0769804945736448E-004   1.9424655181997559E-005           1           1           0
   172.75757417632474       -41.211320005602737        4.0127598417264820E-002   1.4448486082944714E-002           1           1           0
   178.56014734974090       -36.744884340417684        6.0990470117958315E-002  -5.3980870330567338E-003           1           1           0
   178.51938366215151       -36.564209406366651        6.2276679322868615E-002  -5.8359465028703823E-003           1           1           0
   178.60651509177580       -36.651392404590119        6.2078763027109796E-002  -6.0818345750769873E-003           1           1           0
   181.45678971472606       -37.525277997055021       -1.0443105805918230E-003   2.5454728595509894E-004           1           1           0
   181.43538362105252       -37.698320607505906        8.4189729716815562E-004   9.7078711175892503E-005           1           1           0
   181.35382410654310       -37.587994120465986        2.4793233476729784E-004   8.3193572019055119E-004           1           1           0
   181.53834922923554       -37.635604484094934       -2.6808462373838693E-004  -5.9194301393400764E-004           1           1           0
   168.86345965474152       -44.579043848812780       -5.0131342040983463E-004  -2.9594350384747411E-004           1           1           0
   168.94835630351028       -44.597904929557984        3.3900351400159210E-004   4.9763093874288008E-004           1           1           0
   168.91461844364207       -44.558978699806289       -5.5847588399707271E-004   5.1568807945750821E-006           1           1           0
   167.98150357981683       -45.897455735694102        2.8958316840770791E-004  -1.6515042647742600E-004           1           1           0
   168.03156694611198       -45.879567231559854        2.6345630300296410E-004  -1.5000848556362404E-004           1           1           0
