   176.85730424452515       -38.006137764484755        1.7147382761404551E-008   1.8075544798362043E-009   45.539487570099539     
   176.86824041101241       -38.025912497481848        1.4888621344355476E-008   1.6893187322278154E-009   43.741887874075275     
   175.19175958825687       -40.951450746782122        1.3397420548983536E-008  -1.2476554873957216E-008  -89.579159030372026     
   175.21417574603967       -40.915791415666767        8.8705499766141211E-009  -8.9625081728274123E-009  -88.392343563133267     
   169.15756961471064       -43.553152693452283        1.8148251241569978E-009  -2.9230660932955981E-009  -70.984719564014412     
   169.27146718524679       -43.646839683096253        8.0939629542896000E-009  -1.2771506068778124E-008  -69.666239983360867     
   168.38504928762634       -45.730539785302483       -1.6551922169699432E-011  -3.4553268830152997E-010   76.012282557358219     
   168.42178688517956       -45.713007715094783        3.8782167007610176E-012  -3.9859800054851322E-010   73.563901371855138     
   167.56255223404239       -46.534830182682661        2.2431974785305187E-010  -2.9950425198818920E-010   46.062215378477248     
   167.65105249966732       -46.554856438873436        1.3033022623177341E-010  -1.7277029160001224E-010   49.945449150919671     
   167.70850058909659       -46.514928938085120        5.9273864267478144E-011  -7.8528542976665744E-011   37.080669485207665     
   181.29496452587841       -39.619050041748189        6.8139197597180127E-011   5.9964155850482982E-011   28.860692980664240     
   170.41189427973964       -45.651192638127888       -3.8729452764345542E-013  -2.4504192516955570E-010  -58.612776678831040     
   170.44275836966079       -45.570835678897843        2.9937968068536068E-012  -3.5324544819737584E-010  -61.648977060746972     
   170.52334301113549       -45.574496669910353       -2.9736029615834668E-012  -2.9472044944574797E-010  -63.059842430925144     
   177.65008210229516       -34.921676705476891        2.4505575377734521E-010   5.8207080455136040E-013   39.694683898916622     
   177.60034509518815       -34.796903007463300        2.2431177436918836E-010   2.5588709519314778E-012   39.272314830744563     
   176.58845138972279       -40.267381707004120        1.3150946313421515E-010  -1.5875600175883695E-010   66.701665258328148     
   176.60243531084004       -40.331431648004013        4.9765338935375943E-012  -1.1530218615682309E-011   88.757931494514878     
   176.62637306120203       -40.224623771687511       -9.1661594709567213E-012  -1.1509821260724626E-009  -75.737185866523177     
   176.66913151848664       -40.362954854195472        1.7239099631056784E-012  -1.3043228546060847E-011  -58.815513535653089     
   173.48678191734902       -44.247235300754745        3.3502389074626041E-011  -2.1871319457023088E-011  -36.958686310531995     
   176.31494489671857       -40.360137965090964        2.1434182408476145E-009  -2.8106800814234186E-009   82.808841923873189     
   176.35049937862405       -40.320510757763621        1.9708785300140525E-009  -2.5544291951424550E-009   83.644600826755607     
   168.49460018168736       -44.232444942229826        5.3094856885011112E-008  -5.3996002814038714E-008  -67.676744643904087     
   168.61597062866005       -44.399448985161918        3.4860805937813469E-009  -3.5489571398775225E-009  -79.470455660460701     
   168.62866865092749       -44.317521690270951        1.0922266601849957E-008  -1.1411971660501270E-008  -76.548746241731081     
   168.57999693853097       -44.238519915305289        2.0196520377247052E-008  -2.1621672170211219E-008  -72.519092246868226     
   171.26480552499891       -42.964518102328050        3.1159090417005928E-007  -3.2879723477851090E-007  -82.452832750904520     
   171.20878530756559       -42.918714369545931        1.3488209674727092E-007  -1.6385489900565819E-007  -74.380340440914111     
   171.24529520969534       -43.039595804025090        1.2482071229689033E-008  -1.7237206395267789E-008  -67.587177193579294     
   164.05899565688802       -48.100182677777092       -7.9202944741032584E-011  -4.4534377255059752E-009   84.192364808653224     
   164.14407849156393       -48.143108016503618        1.8581840938530289E-010  -9.3582048360350407E-009  -82.688024883982663     
   164.26109154010976       -48.101065457748213       -4.3161686947123898E-010  -1.9936740757054025E-008  -81.247680127759182     
   168.55687985842613       -45.427168645567065        8.1772709228750232E-012  -2.5566160121830011E-010  -68.747766488023885     
   168.49965406967229       -45.488149009319919        6.8971196257923459E-012  -1.2908129688470925E-010  -69.024018786567595     
   168.51038394384139       -45.449740162345641        4.0124044845087646E-012  -1.2540975044449414E-010  -63.918768513402931     
   170.49105152061534       -45.873969612092402        2.4124259262712252E-011  -4.8844774327507167E-010  -54.695507572852662     
   176.09287535966848       -40.169445354340134        3.8041490910840163E-009  -4.7931243730804917E-009   81.352384294362508     
   176.06211792994745       -40.182287547797962        4.0487912689063428E-009  -4.9029371458689069E-009   80.263602665472490     
   176.13050796369581       -40.186834980100592        3.5245126830371142E-009  -4.5153533563281612E-009   82.166773686144353     
   177.92059717379206       -37.387855997495137        8.7615558264282902E-012  -1.1826582518991856E-011   30.204798605060660     
   177.84781462979140       -37.328269389384673        9.2536757134948836E-011   8.9057336373863575E-014   57.569210596862092     
   169.71336202911971       -45.170787275032353       -3.9626216869944955E-011  -7.3031547247895225E-010  -68.688332242624611     
   169.74378482929978       -45.208001204408447       -3.9622004316693550E-012  -6.9047217170122302E-010  -76.223941001534257     
   169.71814718399429       -45.235817474866337        7.1098490811939279E-012  -5.8466932465929857E-010  -78.385863894628940     
   171.46735660577008       -43.864036974227183       -6.1118611527557543E-011  -1.3713238283490977E-009  -63.324051081268472     
   171.41425839552281       -43.928309215214448       -3.7188168753564826E-011  -1.7333406355333379E-009  -56.721518056990696     
   171.57599406033015       -43.867382698267470        3.0295126843580895E-011  -5.1057128055863823E-010  -58.928004004627475     
   177.23480912744117       -35.561544593451430        1.9554757360847176E-010  -2.3152295390499565E-012   35.512565053438863     
   177.26929348386474       -35.479814948189521        2.7903116302776090E-010  -3.8073141278390040E-012   35.648839090708520     
   177.21361145907042       -35.363168359730622        2.6410483622721723E-010  -5.5951836610201675E-012   33.734607852790717     
   175.49501822870988       -39.919966709879638        2.1477150526035606E-011  -2.0018769941529218E-010  -61.425447397249584     
   175.50535863690564       -39.841898668344044        5.3265222600632821E-012  -4.8816528093387862E-011  -60.313006441639679     
   174.98443047038555       -41.308233394637881        1.6887712475231448E-008  -2.3265508708827743E-008  -86.717976075359019     
   174.95920700881513       -41.280181279597961        2.5090175252687621E-008  -3.2142020863416157E-008  -87.018042844370854     
   178.44295229210320       -38.749871089076890        9.2512298279953637E-011  -1.6072826928684837E-008  -66.970486550240167     
   178.49503558091877       -38.768593807467035       -1.1319320652794591E-011  -6.6768607668879132E-009  -68.165016112679751     
   165.28515756721023       -45.292138748825813        5.2843634147008795E-012   1.4021824719472538E-012   66.910933048239144     
   165.39820246569798       -45.294601491938145        2.7521613713761135E-012  -1.0324310558274176E-013   6.3764093805761206     
   165.45041828613455       -45.486094022835573        2.4079961151115409E-010   6.1803787475282087E-014   32.072457334835292     
   165.46493192577799       -45.394071337867643        9.6172687346655933E-011  -1.9837225345266377E-013   28.792780576520073     
   165.15547855458826       -48.694981136378658        1.5214947424678842E-009  -1.5214122557763030E-009   67.812721522543768     
   165.11043438651856       -48.590798804160620        6.6742163290065955E-009  -6.6353554933498752E-009   67.914472097932446     
   170.41757207004335       -46.326094701147163        4.4315986634617682E-014  -1.4068189351094844E-011  -59.239285063587715     
   170.39335474164287       -46.259714656832074        1.1888450123909918E-011  -2.2198082514000585E-010  -68.357473670679781     
   180.66518722031697       -36.700911301996825       -1.2340074660661413E-008  -8.1707033159854856E-008  -60.342918535552620     
   167.92996943772903       -46.081447573107198        3.5054112439717080E-012  -8.6232453310128455E-012   76.899204827902679     
   167.95054957821864       -46.029749176934899        2.2256234238148613E-012  -6.9041754383980939E-012   77.851110422231926     
   177.51614781522809       -38.011941834971857        1.6477689429215451E-009  -3.5336638387878968E-010   37.337211907969248     
   177.66508004064431       -38.048358245902108        7.6891497812075798E-010  -2.7663024043951993E-010   46.308382753943960     
   177.61657729941930       -37.999315725156229        1.2733499028897492E-009  -8.5800665028617056E-011   52.945232763243240     
   174.08288810177032       -41.650144557377210        1.5697021382666253E-008  -1.8716624531275940E-008  -74.305200348016285     
   174.12229978096920       -41.695218581321534        1.3398120737809220E-008  -1.5208219902381852E-008  -82.420320764830223     
   174.08989486638720       -41.685309709276851        1.2698945055837572E-008  -1.4740868371072528E-008  -81.481518379835663     
   175.38840279400824       -41.288123173685719        2.7335733365305486E-009  -4.8153327778826386E-009  -81.986579518860680     
   175.36155841117454       -41.288814003225305        3.5641964331561442E-009  -5.9416421144193277E-009  -83.515929059464682     
   175.34000918656355       -41.259670809263092        6.5715683599445802E-009  -9.0066690184582686E-009  -83.463796872355289     
   174.72584284046377       -41.336048137415204        1.0284171215359913E-008  -1.1725702684097146E-008   87.122237492740084     
