   166.64820564662753       -46.608995755286116        4.0930583566966150E-011  -1.2478904784633503E-010  -71.951877410467333     
   167.12341830822865       -46.422031695775139       -1.0659065559976117E-010  -1.8294612552631334E-010   37.129478237395091     
   167.08660220840684       -46.506576318790984       -7.1517003791589213E-011  -1.4878255201389498E-010  -87.186190670502228     
   167.02011739958274       -46.354566686199966       -3.7157762664646154E-011  -3.1009715497226364E-010  -68.774198958032528     
   174.86853618626935       -33.183930140591627        2.4050789689791573E-010   7.6022560406591729E-012   18.965016944413350     
   165.45658790845201       -49.731984466042967        9.1403849835536359E-011  -7.6074437146058742E-011   74.505762785609647     
   165.59480353555304       -49.619241592558474        5.8038337778300840E-011  -4.8789261600421294E-011   80.637798364818963     
   165.59103411618131       -49.716833027377049        6.6278118007954520E-011  -5.4286875724528487E-011   77.587531587860099     
   165.46035732782374       -49.634393031224391        6.6563764089427752E-011  -5.6593601867849309E-011   76.786387335029616     
   177.71292663364036       -38.656330255794494        2.3858355803530025E-011   7.3416827551926177E-012  -85.435637239659144     
   177.62339904879673       -38.649161752576980        1.5361844872995701E-011  -5.3112466386912581E-014   51.949880465133134     
   177.73705312169344       -38.741494036646472        6.5700379354362167E-011   1.3967198123722925E-011   61.250514079920919     
   171.03094501383521       -42.419136192311811        4.1126670829786175E-013  -1.4845566841073687E-010  -60.745261370542067     
   172.25758533738804       -41.430268211470853        5.7931869802149753E-013  -3.5099370217881254E-010  -88.911363958820147     
   166.69434465809738       -45.449722898496525        2.8925128765721216E-008  -3.0048757983230073E-008   80.776541470908029     
   166.76551334071868       -45.480804347560685        7.0311794029299287E-009  -6.8349320778442456E-009   87.222196733274814     
   166.72577063945320       -45.509823078297053        9.7315353600307005E-009  -9.5556319880852291E-009   86.614274220557945     
   166.73408735936286       -45.420704167760164        1.6933444475190343E-008  -1.6768838625292587E-008   85.439936788588000     
   166.15890744730055       -46.265503333520861        5.9455043928906563E-012  -5.0662934930352178E-012   59.874201967131881     
   170.36870356618559       -45.049873884258027        7.2880950396062611E-013  -3.5483244319036150E-010   62.630297520716084     
   170.40632798312825       -45.032975070103873       -3.9514297957103073E-013  -3.0386761196709532E-010   62.212200635679380     
   170.36629757412723       -45.097994617486414       -2.0050221875660572E-012  -3.9884855333204427E-010   61.299560755696291     
   176.16938210585192       -39.962615095952806        4.6613905159406356E-009  -4.9408384547387093E-009   76.585558407538599     
   177.15857920214583       -36.668961265209823        1.4625441692374831E-007  -1.0986702179001576E-008   40.656494075730620     
   170.64788610461576       -44.686651825683640       -4.9391648814205049E-011  -1.1405948583647214E-010  -87.153426688916497     
   170.53936609996344       -44.668163675035764       -9.5059588276739272E-011  -2.9087027981409814E-010   76.754361511179326     
   178.77809823689040       -35.964935812516330        4.1518561403344317E-010  -4.8748209786862156E-011   41.388985777712264     
   178.84658919582202       -35.896138230479245        2.3189821317939057E-010  -3.1345386686773747E-011   41.398985236806709     
   178.64932128697225       -35.946925611581761        5.7714642857648477E-011  -3.1326456448535216E-012   40.620342247096914     
   168.63142340093188       -44.687723836177433        5.9388625769327368E-010  -8.0516931998447557E-010   64.169102742700034     
   168.45848009948259       -44.586518351939453        2.3098395029300583E-010  -4.6706117199535886E-010   73.873124128863850     
   175.70695840314238       -41.224039903081717        4.9639424612185643E-010  -1.5300790162917974E-009  -56.471264344204883     
   175.65349105272765       -41.139336297243155        2.4236477539756469E-009  -2.6338404539983250E-009  -78.437214051512626     
   176.60322387616171       -40.392038003063028        1.5843935860907374E-012  -5.2415603108395932E-011  -47.092390597903226     
   176.51319521382126       -40.373051136779189        1.0781474258587998E-010  -1.6647638835264417E-010   72.529440260491185     
   176.60581398919030       -40.475983229193083        4.8199822504654839E-011  -2.1909082908062239E-009  -49.530197004134145     
   178.07579648556353       -39.143843408341930       -2.8216703829063635E-010  -1.1902502764600097E-008  -70.521988379995463     
   171.23081244316259       -43.615768349141739       -2.8998319775012193E-010  -2.0363413314330705E-009  -64.009287650347730     
   171.26141882324418       -43.676127137136994       -1.9548710494444122E-010  -1.6032487011304542E-009  -66.619070853699185     
   171.15774467681408       -43.619174160869910       -2.6784524357607379E-011  -1.9829715228009969E-009  -62.568844842030288     
   165.52894349898349       -46.336457433757907       -5.6315548251392521E-010  -1.0786184111813763E-008  -77.585695914323239     
   165.50348266093280       -46.411904449997714        1.6437204414334801E-010  -7.1009333591946994E-009  -86.566843356685069     
   177.58016868017981       -38.343604507161693        4.6074016806485711E-010  -1.9043922737543576E-010   80.310426335324280     
   165.58795130651788       -45.836643090612647        3.5330394631481484E-008  -4.4015009914595545E-008  -82.762666143642875     
   165.52070774370785       -45.865480188004192        6.7926732443384509E-008  -7.7984113750727874E-008  -77.008264639652779     
   175.93892158624953       -41.212401498478215        1.0786789230108592E-009  -4.5905139266717623E-009  -44.547188095340921     
   175.94954528356359       -41.161909469705357        7.1916330605046330E-010  -4.3373351206749769E-009  -51.491860713371054     
   175.97929109483047       -41.238218287120731        1.2077694290895939E-009  -7.8478790457793727E-009  -41.414741604767926     
   166.18007096340276       -49.810692675564546        2.0143902527473439E-011  -1.3855481150256483E-011   52.636851365308445     
   165.97959252364902       -49.757892431979663        5.6853564112613899E-011  -4.9150561335068546E-011   66.729029890731567     
   166.03626655653517       -49.830589919183609        2.9260974408760984E-011  -2.0772460795144778E-011   65.268434228016304     
   168.28583382240359       -44.658586631043931        1.2269580098127289E-009  -2.7222765286751535E-009   86.837173271294233     
   168.36183852157285       -44.727458154437606        2.7916675990275057E-010  -9.8074348681590400E-010   73.240031269907007     
   168.19191176539837       -44.719413365219559        1.4592161233672624E-009  -3.6476587357000364E-009   84.982407322834717     
   177.37231291217256       -36.696217627989306        7.9997672516670733E-009   4.5949150159769490E-010   45.124237633063444     
   170.39581260561746       -44.479738575814302        1.1066262468779171E-011  -1.5533510765916847E-010   86.677782125104784     
   170.43006862372033       -44.518570183031308        3.0616496723532646E-011  -2.9813056388268886E-010   79.915132703629524     
   170.33974049467022       -44.510826321557268        6.6585926279939775E-011  -2.7755625096575080E-010   74.159627540325971     
   168.73907259003897       -45.827851194262742       -1.2814464803310814E-010  -4.6729569924435966E-010   24.186414632904800     
   180.86783368115587       -37.191071972913534       -3.1769428831548789E-013  -4.3164858905546136E-011  -60.693724148881671     
   180.88226298061602       -37.085204966887424       -7.2413058443170155E-013  -9.9697063418934594E-012  -62.195141203737869     
   180.79855300226617       -37.128448602975020       -5.0221323245160200E-013  -2.1599338106289957E-011  -61.034815384119611     
   180.95154365950577       -37.147828336825938       -5.8477066335213671E-013  -1.2872827376444835E-011  -61.436992455460107     
   176.14391529001526       -40.750947179132083        1.6455589227991316E-009  -6.2756754668770084E-009  -67.501798268804123     
   176.16212375039530       -40.672161845513436        2.1643110750589365E-009  -5.0231187566598598E-009  -73.982032707337666     
   176.19533898670952       -40.713720397635548        1.2357715334874586E-009  -5.5831679476646781E-009  -63.195097863345310     
   176.11070005370107       -40.709388627009972        2.7596873108639379E-009  -5.4487255045614460E-009  -77.899089721019706     
   170.21766370765590       -44.640305043477916        1.9437521009062921E-010  -6.0031962921926905E-010   64.153314023790102     
   171.37708850757573       -43.527988711875985       -3.1762919543527185E-010  -2.1079619556952122E-009   83.348733445013579     
   171.32939063175652       -43.566888248964325       -3.4540932419935694E-010  -2.4708238364024564E-009  -89.500939983104345     
   171.43264741611088       -43.572066108307077       -3.4909935126755675E-010  -1.5425260276064321E-009   88.109694243395552     
   168.30925032686500       -44.569987948935371        5.5686213509100858E-009  -7.2067207363777448E-009  -88.050485948660395     
   168.39277143024674       -44.535131420967581        2.4292350813414609E-009  -2.7757818263068046E-009  -89.106190906699169     
   168.27002293652643       -44.488098016444326        6.4004912989645894E-008  -7.6165524539051413E-008  -82.549514876792429     
   163.81189656469175       -48.724104994976507       -3.2465836217516583E-013  -1.0875819421236399E-012  -73.556631805647172     
   169.36729605817618       -45.295659401451893       -5.5539367446760352E-012  -4.1420147499907855E-010  -48.094293811178908     
   169.40346875016306       -45.329947561035965       -4.0888574594020646E-012  -4.1243295246291001E-010  -47.666232737958204     
   169.32453367377204       -45.330889063466081       -1.1145815864018196E-013  -8.7772236527290943E-012   83.898094772836657     
   169.01241699115079       -45.104163749170233        9.7976139405556865E-012  -5.0617218320443308E-010  -79.433276408145872     
   169.05224187348315       -45.108850988844011        1.4676142730086647E-011  -3.6773424131333099E-010  -81.162314002553629     
