   175.38796363291650       -39.636579750070879        4.3082663605395637E-002   1.1319198997252656E-002           1           1           0
   175.49251699397090       -39.634131690948884        4.2896900143763093E-002   1.1814555005073172E-002           1           1           0
   171.04989466151812       -41.793155317376467        3.8635227106994151E-002   1.6583790143014910E-002           1           1           0
   170.98553596882218       -41.747741576513391        4.0336848096406495E-002   1.6144538351287960E-002           1           1           0
   174.86261751398402       -44.673048065633424        1.0096376362428548E-004   6.9270738858044062E-005           1           1           0
   172.42637709218903       -43.547602651332312       -4.4157338640636807E-004  -1.7261321774172941E-004           1           1           0
   172.47632390628723       -43.510867596943882       -2.7305384377635986E-004   1.2700979575025817E-004           1           1           0
   175.13771164639408       -36.926331630405336        4.7741821668556790E-002   1.1465928313683647E-002           1           1           0
   174.99801941793703       -36.913693313336417        4.7642299716744545E-002   1.1657745940556482E-002           1           1           0
   175.16105756346735       -37.054785512382658        4.7589144652416843E-002   1.1547520050579105E-002           1           1           0
   176.87472103534461       -43.167342417123642        4.7614940332532554E-004   1.6976824053095443E-005           1           1           0
   176.87835073570341       -43.000948740671483       -4.0812386071711632E-004   4.7271338926859609E-005           1           1           0
   176.79447669668431       -43.054885191523859        1.0620159889179235E-004   3.9349466978313589E-004           1           1           0
   176.95859507436376       -43.113405966271266       -2.6116575295724917E-004  -4.2305637974279867E-004           1           1           0
   174.67502191425024       -43.799733239330884        4.2369047413132713E-005   1.2743655438063588E-004           1           1           0
   174.80773698116937       -43.834655772693601       -7.2889704541678294E-005  -2.0344339514682377E-004           1           1           0
   174.71803242734572       -43.884001863355898        6.4545784583549401E-005  -7.0927882024855206E-005           1           1           0
   174.76472646807392       -43.750387148668580       -1.2035131935113157E-004  -1.5528534038092276E-005           1           1           0
   171.72357034686661       -46.245823887896911       -3.0891109703277325E-005   1.0850019468153936E-005           1           1           0
   171.80165514390555       -46.332753136424607       -3.4520400426098171E-005   8.1371014692425239E-007           1           1           0
   176.10630696117997       -39.434816534511334        4.3555933087692976E-002   8.8392415986138159E-003           1           1           0
   176.01282747546520       -39.398139716713764        4.3261333545208426E-002   1.1977114782904693E-002           1           1           0
   176.07304365215236       -39.374167881738423        4.3052777170897553E-002   1.0247555846782481E-002           1           1           0
   176.23948630204225       -39.474139157706908        4.5195600756186331E-002   7.9915087931361432E-003           1           1           0
   176.18062128693455       -39.488838888455746        4.3809688923512814E-002   1.0893381111444465E-002           1           1           0
   167.86187720353561       -47.059799282547033        1.0627897512960479E-003  -1.2893383121881615E-003           1           1           0
   167.77664745680633       -47.104170793451509       -9.3178641997366206E-004   1.2250406177431569E-003           1           1           0
   167.78321171169816       -47.023149538237028       -2.9976859122142641E-003  -1.3637912384563016E-003           1           1           0
   167.85531294864373       -47.140820537761499        3.0278310265911762E-003   1.1674013011725598E-003           1           1           0
   172.94441672711494       -43.290669313345752        9.8874874597012271E-004   5.1186308403885919E-005           1           1           0
   173.06655330572218       -43.318448945117389       -8.3336427431166676E-008  -7.0253597280258109E-005           1           1           0
